,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
7630,7630,25652,1615590243.5,48.48762953948633,1.56,-86.6676192,36.050218,386.0
7635,7635,25657,1615590244.0,49.53897606117384,1.8143380209954445,-86.6675627,36.0501852,386.0
7640,7640,25662,1615590244.5,50.54327903930937,1.76,-86.6675047,36.05015170000001,395.0
7645,7645,25667,1615590245.0,51.36747803267897,0.8796177544500228,-86.6674453,36.0501175,391.8189792238602
7650,7650,25672,1615590245.5,52.28745927376159,0.7688824264152023,-86.6673845,36.0500827,395.0
7655,7655,25677,1615590246.0,53.02670816998877,-1.4065542298122595,-86.66732270000001,36.0500468,391.8077247072698
7660,7660,25682,1615590246.5,53.74,0.6373806044472574,-86.6672593,36.0500103,394.5579679225225
7665,7665,25687,1615590247.0,54.24728957120169,0.0177450926536292,-86.6671948,36.049973,395.0
7670,7670,25692,1615590247.5,54.51054044154679,0.2931857524810803,-86.6671293,36.0499352,386.0
7675,7675,25697,1615590248.0,54.77515182979034,0.0,-86.6670625,36.049897,386.0
7680,7680,25702,1615590248.5,55.00475474861846,0.19,-86.6669948,36.0498583,394.5467460972301
7685,7685,25707,1615590249.0,55.04486666107398,0.0,-86.66692629999999,36.0498188,389.1259233497409
7690,7690,25712,1615590249.5,54.962819719471945,0.0,-86.66685720000001,36.0497792,386.0
7695,7695,25717,1615590250.0,54.62303510168236,-0.39,-86.66678780000001,36.049739200000005,391.02159203143714
7700,7700,25722,1615590250.5,54.36509032442872,-0.19,-86.6667183,36.049699,394.5562292267797
7705,7705,25727,1615590251.0,54.22,0.0,-86.6666483,36.04965870000001,395.0
7710,7710,25732,1615590251.5,54.08592195039204,0.0,-86.6665785,36.0496185,394.5601550359252
7715,7715,25737,1615590252.0,54.03142713254954,0.0,-86.66650870000001,36.0495782,392.9894472501101
7720,7720,25742,1615590252.5,54.13719763581305,0.0994126752951737,-86.6664392,36.0495382,394.5506435694308
7725,7725,25747,1615590253.0,54.46464973183455,0.39,-86.6663702,36.0494982,392.5119203888424
7730,7730,25752,1615590253.5,54.84834090479746,0.2546684700496684,-86.66630129999999,36.0494582,388.8365633407416
7735,7735,25757,1615590254.0,55.27615547037731,0.39,-86.6662328,36.049418200000005,395.0
7740,7740,25762,1615590254.5,55.72577617705397,0.19,-86.66616429999999,36.0493783,386.0
7745,7745,25767,1615590255.0,56.02627812325487,0.58,-86.6660957,36.0493382,386.0
7750,7750,25772,1615590255.5,56.49120533614857,0.2033711849769399,-86.6660267,36.0492978,386.0
7755,7755,25777,1615590256.0,56.84201635630215,0.39,-86.66595699999999,36.04925720000001,395.0
7760,7760,25782,1615590256.5,57.55915948176919,0.78,-86.6658868,36.0492163,394.4105630269462
7765,7765,25787,1615590257.0,58.65640987071346,1.31751795733608,-86.665816,36.0491753,386.0
7770,7770,25792,1615590257.5,59.62084457606669,1.17,-86.6657448,36.0491338,395.0
7775,7775,25797,1615590258.0,60.61402530352888,0.7186622058478265,-86.665673,36.0490922,391.80419966137504
7780,7780,25802,1615590258.5,61.54124577466789,0.4511864113402813,-86.66560079999999,36.04905,388.8384605672923
7785,7785,25807,1615590259.0,62.13891614437,0.58,-86.6655275,36.0490075,386.0
7790,7790,25812,1615590259.5,62.69579413578517,0.39,-86.6654528,36.048964,388.8437080542788
7795,7795,25817,1615590260.0,62.94434772799062,0.0937918236893574,-86.66537679999999,36.0489198,389.9517510031535
7800,7800,25822,1615590260.5,62.67396080776485,-0.5619182453005633,-86.6652998,36.048875,387.2689837310383
7805,7805,25827,1615590261.0,61.96977384285002,-0.923141062872078,-86.6652217,36.0488295,395.0
7810,7810,25832,1615590261.5,61.20029314143602,-0.78,-86.6651427,36.04878370000001,386.0
7815,7815,25837,1615590262.0,60.370000000000005,-0.970075104824218,-86.6650628,36.0487377,388.2361466185501
7820,7820,25842,1615590262.5,59.64130218137527,-0.6793184619846996,-86.66498299999999,36.0486915,395.0
7825,7825,25847,1615590263.0,58.89994897258078,-0.78,-86.66490350000001,36.0486455,388.20490587058
7830,7830,25852,1615590263.5,58.19789420838848,-0.1432880110892347,-86.6648252,36.0486,394.56239432928425
7835,7835,25857,1615590264.0,57.048129313192064,-1.2065151907634235,-86.6647478,36.048555,386.0
7840,7840,25862,1615590264.5,55.96921421039235,-1.17,-86.6646715,36.0485105,388.2699244083165
7845,7845,25867,1615590265.0,54.96219736484532,-0.9952714915834008,-86.6645963,36.0484667,386.0
7850,7850,25872,1615590265.5,54.21599751829346,-1.1968376965295642,-86.6645218,36.0484233,395.0
7855,7855,25877,1615590266.0,53.41203087348033,-0.59,-86.66444870000001,36.0483805,392.6416900608532
7860,7860,25882,1615590266.5,52.74190092069762,-0.78,-86.6643767,36.0483383,395.0
7865,7865,25887,1615590267.0,52.18046806641161,-0.39,-86.6643058,36.0482972,395.0
7870,7870,25892,1615590267.5,51.88,-0.19,-86.6642365,36.0482567,386.6211650020237
7875,7875,25897,1615590268.0,51.71479768051762,-0.19,-86.664168,36.04821679999999,395.0
7880,7880,25902,1615590268.5,51.60767348355559,-0.113877966354861,-86.6641005,36.0481778,392.80106645983807
7885,7885,25907,1615590269.0,51.41185715109906,0.0,-86.6640338,36.048139,392.9743090325927
7890,7890,25912,1615590269.5,51.2559789981501,0.0,-86.6639678,36.0481008,386.6174049105092
7895,7895,25917,1615590270.0,51.4870212166644,0.39,-86.66390200000001,36.0480627,389.14243746226026
7900,7900,25922,1615590270.5,51.8,0.19,-86.6638365,36.0480245,394.5839873700996
7905,7905,25927,1615590271.0,52.11588897768032,0.3384793331270589,-86.6637712,36.0479865,393.2345740592343
7910,7910,25932,1615590271.5,52.44013422193223,0.39,-86.6637058,36.0479487,395.0
7915,7915,25937,1615590272.0,52.77322774389104,0.0842880087607227,-86.6636408,36.0479108,395.0
7920,7920,25942,1615590272.5,52.8819854039122,0.0,-86.66357550000001,36.0478727,386.0
7925,7925,25947,1615590273.0,52.27035097016521,-0.59,-86.6635098,36.0478342,386.0
7930,7930,25952,1615590273.5,51.12702290485812,-1.4164584996009577,-86.6634437,36.0477957,386.60481535666855
7935,7935,25957,1615590274.0,48.50768432273736,-3.14,-86.6633772,36.047757,386.0
7940,7940,25962,1615590274.5,44.399358118049925,-4.844832316394246,-86.66331,36.047718200000006,394.59969970926176
7945,7945,25967,1615590275.0,41.05323470600702,-2.972578543891523,-86.66324300000001,36.04767929999999,395.0
7950,7950,25972,1615590275.5,38.94950789304852,-2.241093059457138,-86.66317679999999,36.0476408,387.4245384317381
7955,7955,25977,1615590276.0,36.67102723568519,-2.5500000000000003,-86.66311230000001,36.0476037,395.0
7960,7960,25982,1615590276.5,34.29675753849351,-2.5500000000000003,-86.66305179999999,36.04756870000001,390.8615071569891
7965,7965,25987,1615590277.0,31.84675627821605,-2.74,-86.66299670000001,36.0475368,391.36543791215183
7970,7970,25992,1615590277.5,29.350439219877103,-2.74,-86.6629453,36.047507,394.5769204006519
7975,7975,25997,1615590278.0,27.61174782823646,-1.451531428779985,-86.6628967,36.0474787,393.96752256414186
7980,7980,26002,1615590278.5,26.687573077278184,-0.9243492667794698,-86.66285079999999,36.047452,386.0
7985,7985,26007,1615590279.0,25.89133544108045,-0.98,-86.6628083,36.047427,395.0
7990,7990,26012,1615590279.5,25.0430343533513,-0.98,-86.662769,36.04740379999999,395.0
7995,7995,26017,1615590280.0,24.158601634265214,-0.78,-86.6627327,36.04738270000001,395.0
8000,8000,26022,1615590280.5,23.24067514255689,-0.98,-86.6626983,36.0473622,395.0
8005,8005,26027,1615590281.0,22.236806117858748,-1.1042226363764838,-86.66266479999999,36.0473423,386.0
8010,8010,26032,1615590281.5,20.295612993363605,-2.35,-86.6626325,36.0473233,386.6004687614614
8015,8015,26037,1615590282.0,18.073616121408136,-2.35,-86.6626012,36.04730479999999,395.0
8020,8020,26042,1615590282.5,15.992453728955311,-2.026291438531012,-86.662571,36.04728720000001,386.5947231577295
8025,8025,26047,1615590283.0,14.038251804116848,-1.96,-86.6625418,36.04727020000001,392.6489791938487
8030,8030,26052,1615590283.5,12.371961212884584,-1.5452996140564697,-86.6625142,36.04725379999999,386.0
8035,8035,26057,1615590284.0,11.417307147103203,-0.78,-86.66248929999999,36.0472393,395.0
8040,8040,26062,1615590284.5,10.9,-0.39,-86.66246720000001,36.0472265,386.0
8045,8045,26067,1615590285.0,10.4828591954023,-0.39,-86.6624475,36.0472152,386.0
8050,8050,26072,1615590285.5,10.193746890282547,-0.0911771575158894,-86.6624303,36.0472053,386.0
8055,8055,26077,1615590286.0,10.3,0.2238525200375129,-86.6624152,36.047196500000005,395.0
8060,8060,26082,1615590286.5,10.692108837191949,0.39,-86.662401,36.047188,394.45582588325993
8065,8065,26087,1615590287.0,11.107939176624294,0.4938074541113266,-86.6623873,36.0471802,387.74546322079095
8070,8070,26092,1615590287.5,11.576135527733404,0.39,-86.6623742,36.0471725,388.8159731755332
8075,8075,26097,1615590288.0,11.664792514541636,0.0,-86.6623612,36.0471648,395.0
8080,8080,26102,1615590288.5,11.281167171463023,-0.19,-86.662348,36.0471573,395.0
8085,8085,26107,1615590289.0,10.79,-0.39,-86.662334,36.0471495,395.0
8090,8090,26112,1615590289.5,10.280424015971574,-0.39,-86.6623197,36.0471412,390.7508427049031
8095,8095,26117,1615590290.0,9.761565013709076,-0.3632364544500344,-86.6623048,36.0471328,395.0
8100,8100,26122,1615590290.5,8.780059640020326,-1.3197682287845176,-86.6622902,36.04712429999999,395.0
8105,8105,26127,1615590291.0,6.963878088152724,-1.878853037398165,-86.66227629999999,36.0471162,395.0
8110,8110,26132,1615590291.5,5.853275628912512,-0.98,-86.66226280000001,36.0471083,386.0
8115,8115,26137,1615590292.0,5.004918429173566,-0.78,-86.6622502,36.0471008,386.0
8120,8120,26142,1615590292.5,4.555008178386073,-0.19,-86.662238,36.0470938,386.0
8125,8125,26147,1615590293.0,4.53,0.0,-86.6622275,36.0470878,389.9814646991433
8130,8130,26152,1615590293.5,4.506157504425626,0.0,-86.66221920000001,36.0470832,386.5777308357047
8135,8135,26157,1615590294.0,4.755760402184022,0.39,-86.662212,36.0470792,392.6261327286965
8140,8140,26162,1615590294.5,5.634951568413625,1.17,-86.66220600000001,36.0470757,395.0
8145,8145,26167,1615590295.0,7.254677122030187,2.15,-86.66220030000001,36.0470723,388.8849202876993
8150,8150,26172,1615590295.5,9.500463596262392,2.35,-86.6621947,36.047069,395.0
8155,8155,26177,1615590296.0,12.109445334648097,2.742601192133074,-86.6621892,36.0470653,395.0
8160,8160,26182,1615590296.5,14.82532608,2.94,-86.662183,36.0470615,386.0
8165,8165,26187,1615590297.0,17.47681263905732,2.94,-86.6621753,36.0470568,395.0
8170,8170,26192,1615590297.5,20.050573409236986,2.568544799666029,-86.6621655,36.0470505,386.0
8175,8175,26197,1615590298.0,22.56178186821007,2.54,-86.6621525,36.047042700000006,395.0
8180,8180,26202,1615590298.5,24.955423365687352,2.54,-86.6621362,36.047033,395.0
8185,8185,26207,1615590299.0,27.16874685647362,2.35,-86.6621163,36.0470215,395.0
8190,8190,26212,1615590299.5,29.30799885407274,2.1935309588839536,-86.6620932,36.047008,394.80274366793657
8195,8195,26217,1615590300.0,31.17108581273852,2.102535741158766,-86.66206679999999,36.0469928,386.0
8200,8200,26222,1615590300.5,32.97398426343348,1.96,-86.6620372,36.0469758,392.8319919897776
8205,8205,26227,1615590301.0,34.75518805738658,1.7250823047117312,-86.66200450000001,36.0469572,395.0
8210,8210,26232,1615590301.5,36.32398461468016,1.675485072947699,-86.6619693,36.046937,394.62077333705366
8215,8215,26237,1615590302.0,37.83033846923751,1.76,-86.66193129999999,36.0469152,391.7761660007723
8220,8220,26242,1615590302.5,39.12945383874893,0.9759626313070432,-86.6618912,36.0468922,395.0
8225,8225,26247,1615590303.0,39.94447374143743,0.78,-86.66184870000001,36.0468678,395.0
8230,8230,26252,1615590303.5,40.26121425016272,0.0,-86.661804,36.046842,386.0
8235,8235,26257,1615590304.0,39.89372890168044,-0.19,-86.66175729999999,36.0468153,392.6145107536128
8240,8240,26262,1615590304.5,39.51803161577492,-0.39,-86.6617087,36.0467873,386.0
8245,8245,26267,1615590305.0,39.01413124048218,-0.39,-86.661659,36.046758,387.6854433672378
8250,8250,26272,1615590305.5,38.68844103554446,0.0,-86.6616083,36.0467283,394.6263663768783
8255,8255,26277,1615590306.0,38.22297329086896,-0.39,-86.6615573,36.0466988,386.0
8260,8260,26282,1615590306.5,37.78804086604509,-0.39,-86.661507,36.0466693,388.2492443744685
8265,8265,26287,1615590307.0,37.3875239225645,-0.39,-86.661457,36.0466403,386.0
8270,8270,26292,1615590307.5,36.94,-0.39,-86.661408,36.0466117,387.66570177926906
8275,8275,26297,1615590308.0,36.4460714385196,-0.7259542054872559,-86.6613593,36.04658320000001,391.3720358200723
8280,8280,26302,1615590308.5,35.716453178024395,-0.78,-86.66131120000001,36.046555,398.0
8285,8285,26307,1615590309.0,34.8393621347862,-0.98,-86.66126369999999,36.0465273,388.25924413369614
8290,8290,26312,1615590309.5,33.92635547625836,-0.78,-86.66121679999999,36.0464998,387.00553499311576
8295,8295,26317,1615590310.0,33.189544323835364,-0.78,-86.6611702,36.0464727,395.5077620404466
8300,8300,26322,1615590310.5,32.68,-0.2759830102964964,-86.6611243,36.0464458,389.6952614718975
8305,8305,26327,1615590311.0,32.43,-0.0086103361728729,-86.6610793,36.0464198,398.0
8310,8310,26332,1615590311.5,32.31244038846692,-0.0912139080927206,-86.661036,36.0463937,398.0
8315,8315,26337,1615590312.0,32.476672014798595,0.19,-86.6609935,36.046369,394.7068135871384
8320,8320,26342,1615590312.5,32.7336794221438,0.2987192485174472,-86.66095200000001,36.046344700000006,398.0
8325,8325,26347,1615590313.0,33.06046787999667,0.5594186270463612,-86.6609108,36.0463208,388.2778400999667
8330,8330,26352,1615590313.5,33.30243269786251,0.19,-86.6608697,36.046297,395.1938028169014
8335,8335,26357,1615590314.0,33.65951875967869,0.19,-86.66082850000001,36.0462733,389.074009791127
8340,8340,26362,1615590314.5,34.17383729620506,0.4431202523496845,-86.6607872,36.0462497,398.0
8345,8345,26367,1615590315.0,34.730000000000004,0.78,-86.6607453,36.0462258,398.0
8350,8350,26372,1615590315.5,35.36998432133791,0.8967109929078014,-86.6607032,36.046201700000005,387.0120722411701
8355,8355,26377,1615590316.0,35.78324690059014,0.063709931206089,-86.66066049999999,36.0461775,392.8628583280393
8360,8360,26382,1615590316.5,36.29927004750572,0.4139238273614154,-86.6606173,36.046153,394.4535922731264
8365,8365,26387,1615590317.0,36.8381705472674,0.78,-86.6605733,36.046128,386.0
8370,8370,26392,1615590317.5,37.35428182111127,0.39,-86.6605285,36.0461027,395.1946511246613
8375,8375,26397,1615590318.0,37.8,0.39,-86.6604832,36.046077200000006,386.0
8380,8380,26402,1615590318.5,38.28929615342823,0.2354624312998401,-86.6604373,36.046051,398.0
8385,8385,26407,1615590319.0,38.79673312743289,0.39,-86.6603907,36.0460245,388.2738538541742
8390,8390,26412,1615590319.5,39.26682013388309,0.39,-86.6603433,36.0459977,386.7626428878981
8395,8395,26417,1615590320.0,39.69325739090701,0.429136741070994,-86.66029549999999,36.0459705,398.0
8400,8400,26422,1615590320.5,40.32774344152957,0.78,-86.6602468,36.0459428,394.4787116710595
8405,8405,26427,1615590321.0,41.14167615445115,0.2226466271674729,-86.6601978,36.0459148,386.0
8410,8410,26432,1615590321.5,42.044422571823134,1.37,-86.66014799999999,36.0458865,398.0
8415,8415,26437,1615590322.0,42.95627759993433,0.9685887525774166,-86.66009770000001,36.0458578,390.27723155508767
8420,8420,26442,1615590322.5,43.88978674797745,0.8555982532751092,-86.6600468,36.0458285,398.0
8425,8425,26447,1615590323.0,44.70612438303885,0.78,-86.659995,36.045799,398.0
8430,8430,26452,1615590323.5,45.56166636138841,0.98,-86.6599425,36.0457685,398.0
8435,8435,26457,1615590324.0,46.50581772523707,1.1059808819161288,-86.65988879999999,36.0457375,394.6894567629539
8440,8440,26462,1615590324.5,47.20694612745456,0.78,-86.659834,36.045705700000006,397.7589374336295
8445,8445,26467,1615590325.0,48.01429109404348,0.98,-86.6597782,36.045673,395.4912111609588
8450,8450,26472,1615590325.5,48.75714757073332,0.9647761704066522,-86.6597212,36.0456398,386.0
8455,8455,26477,1615590326.0,49.324067231016826,0.58,-86.659663,36.0456062,386.0
8460,8460,26482,1615590326.5,49.87391301495671,0.1322358784714669,-86.6596037,36.0455718,398.0
8465,8465,26487,1615590327.0,50.36964353275536,0.947831091094559,-86.65954350000001,36.0455368,398.0
8470,8470,26492,1615590327.5,50.54857835520527,0.0,-86.6594823,36.0455013,386.0
8475,8475,26497,1615590328.0,50.97360643874379,0.39,-86.6594203,36.0454653,388.30014084437926
8480,8480,26502,1615590328.5,51.34896448601529,0.2696713443301544,-86.6593575,36.0454288,386.0
8485,8485,26507,1615590329.0,51.40573736131683,0.0361126814501422,-86.6592938,36.0453918,391.4085958451207
8490,8490,26512,1615590329.5,51.42986732087399,0.0,-86.65922979999999,36.0453548,397.58711741170754
8495,8495,26517,1615590330.0,51.50122224077476,0.0,-86.6591653,36.0453173,391.3901164770876
8500,8500,26522,1615590330.5,51.47632070361632,-0.2013635955056179,-86.6591003,36.0452798,397.4308003840968
8505,8505,26527,1615590331.0,51.50416116283864,0.0885270904030197,-86.6590352,36.045242,390.2786448507899
8510,8510,26532,1615590331.5,51.59189423732614,0.018570862501651,-86.65897,36.045204,394.4847591520504
8515,8515,26537,1615590332.0,51.64254437706472,0.0,-86.6589048,36.0451657,386.0
8520,8520,26542,1615590332.5,51.66425591955291,0.1335966109133932,-86.6588395,36.0451275,398.0
8525,8525,26547,1615590333.0,51.797527686858274,0.0,-86.65877420000001,36.04508920000001,386.0
8530,8530,26552,1615590333.5,52.2,0.39,-86.6587088,36.0450508,398.0
8535,8535,26557,1615590334.0,52.88963347496768,0.78,-86.65864350000001,36.0450127,398.0
8540,8540,26562,1615590334.5,53.501712982469,0.5181917394882244,-86.6585782,36.04497429999999,388.9344907911716
8545,8545,26567,1615590335.0,54.01456233230692,0.3317816369789149,-86.658513,36.0449358,398.0
8550,8550,26572,1615590335.5,54.47,0.39,-86.6584475,36.0448975,394.5200582341776
8555,8555,26577,1615590336.0,54.65317983576284,0.0,-86.65838120000001,36.0448585,386.0
8560,8560,26582,1615590336.5,54.33848031924542,-0.39,-86.65831429999999,36.044819200000006,386.7373306416367
8565,8565,26587,1615590337.0,53.84132907983209,-0.39,-86.65824649999999,36.0447793,398.0
8570,8570,26592,1615590337.5,53.28576581113624,-0.59,-86.658178,36.0447392,389.6374147193108
8575,8575,26597,1615590338.0,52.82011174702068,-0.39,-86.658109,36.044698700000005,386.0
8580,8580,26602,1615590338.5,51.94127775807024,-1.17,-86.65804,36.0446583,386.7052658560829
8585,8585,26607,1615590339.0,50.81631560727505,-1.0474397757622234,-86.6579715,36.0446182,398.0
8590,8590,26612,1615590339.5,49.60580927985697,-1.37,-86.6579037,36.0445783,394.50128571024896
8595,8595,26617,1615590340.0,48.26093131610183,-1.4884659090909091,-86.6578363,36.044539,398.0
8600,8600,26622,1615590340.5,46.81121887990395,-1.57,-86.6577698,36.0444998,386.0
8605,8605,26627,1615590341.0,45.45331663484612,-1.37,-86.65770429999999,36.0444615,392.5398432158284
8610,8610,26632,1615590341.5,44.24630102280192,-1.0351719221128346,-86.6576405,36.044424,386.0
