,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
18860,18860,40732,1616625811.2,34.99889684481188,-1.6204657671881728,-86.6874022,36.0689765,392.2315390138517
18865,18865,40737,1616625811.7,33.40735197672068,-2.1764389750326183,-86.6874012,36.0690275,392.1702630820739
18870,18870,40742,1616625812.2,31.543859633595893,-2.064566079006081,-86.6874045,36.0690768,392.1089871502961
18875,18875,40747,1616625812.7,29.695750950488392,-1.9691614671713875,-86.6874108,36.069124,392.0477112185183
18880,18880,40752,1616625813.2,28.02795472903999,-1.57,-86.6874203,36.0691688,391.9864352867405
18885,18885,40757,1616625813.7,26.530464281055696,-1.428439474745664,-86.6874327,36.0692115,391.9251593549627
18890,18890,40762,1616625814.2,25.936924909556165,0.0047867092415197,-86.68744720000001,36.0692513,391.8638834231849
18895,18895,40767,1616625814.7,25.472195532811888,-2.1439492615712545,-86.6874628,36.0692885,391.8026074914072
18900,18900,40772,1616625815.2,24.74470311972869,-0.03028992558672,-86.6874797,36.0693227,391.7413315596294
18905,18905,40777,1616625815.7,24.65493763919822,0.98,-86.6874983,36.0693537,391.6800556278516
18910,18910,40782,1616625816.2,24.46502615289527,-0.39,-86.68752020000001,36.0693818,391.6187796960738
18915,18915,40787,1616625816.7,24.15468138025673,0.0,-86.6875458,36.0694067,391.557503764296
18920,18920,40792,1616625817.2,24.26827505031628,0.0,-86.687575,36.0694282,391.4962278325182
18925,18925,40797,1616625817.7,24.875590040458345,1.5664003223974647,-86.6876065,36.0694455,391.4349519007404
18930,18930,40802,1616625818.2,25.863861157871625,1.514943664059894,-86.6876407,36.0694593,391.3736759689626
18935,18935,40807,1616625818.7,27.06292437967704,1.56,-86.68767700000001,36.06946729999999,391.3124000371848
18940,18940,40812,1616625819.2,28.56498228728641,1.76,-86.6877143,36.0694695,391.25112410540703
18945,18945,40817,1616625819.7,30.04516587677725,1.6471500454908368,-86.6877522,36.0694657,391.1898481736292
18950,18950,40822,1616625820.2,31.705712181112936,1.7069485219258465,-86.6877905,36.06945820000001,391.1285722418514
18955,18955,40827,1616625820.7,33.48932765476268,1.96,-86.6878305,36.06945,391.0672963100736
18960,18960,40832,1616625821.2,35.57526564076461,1.37,-86.6878723,36.0694415,391.00602037829583
18965,18965,40837,1616625821.7,37.60304739305981,2.1657137703613945,-86.6879167,36.0694328,390.9447444465181
18970,18970,40842,1616625822.2,39.47569527599299,2.0588718923800924,-86.6879637,36.0694245,390.8834685147403
18975,18975,40847,1616625822.7,41.35419763946925,1.7466717969893766,-86.6880135,36.0694165,390.8221925829625
18980,18980,40852,1616625823.2,43.13008788570277,1.76,-86.688066,36.0694083,390.7609166511847
18985,18985,40857,1616625823.7,44.82924717304077,1.7975079255685733,-86.6881218,36.0694,390.6996407194069
18990,18990,40862,1616625824.2,46.37390281349556,1.96,-86.6881807,36.0693915,390.6383647876291
18995,18995,40867,1616625824.7,48.003653693407465,1.8904430776498808,-86.6882428,36.0693833,390.5770888558513
19000,19000,40872,1616625825.2,49.56271543873599,1.76,-86.6883075,36.069375,390.5158129240735
19005,19005,40877,1616625825.7,50.83733553906509,0.98,-86.688375,36.0693667,390.4545369922957
19010,19010,40882,1616625826.2,51.618764367548216,0.802532163968628,-86.688445,36.0693582,390.39326106051794
19015,19015,40887,1616625826.7,52.22829872555483,0.4421051853357853,-86.6885175,36.0693493,390.33198512874014
19020,19020,40892,1616625827.2,52.67501864112907,0.5134256190823014,-86.6885923,36.0693408,390.2707091969624
19025,19025,40897,1616625827.7,53.07544430952644,0.5392103407319426,-86.6886697,36.0693325,390.2094332651845
19030,19030,40902,1616625828.2,52.29796031124822,-0.39,-86.6887488,36.0693243,390.14815733340674
19035,19035,40907,1616625828.7,51.369397179952536,0.1680111691752842,-86.6888293,36.0693158,390.08688140162894
19040,19040,40912,1616625829.2,50.60956925109973,-0.9212477442639856,-86.68891049999999,36.0693075,390.0256054698512
19045,19045,40917,1616625829.7,49.40909696606012,-1.4081608626042654,-86.6889912,36.0692992,389.9643295380734
19050,19050,40922,1616625830.2,47.13393804131192,-2.698364693271049,-86.689072,36.069291,389.9030536062956
19055,19055,40927,1616625830.7,45.16751782848993,-2.15,-86.6891532,36.0692822,389.8417776745178
19060,19060,40932,1616625831.2,43.18260243257912,-0.9861926776791906,-86.6892368,36.0692765,389.78050174274
19065,19065,40937,1616625831.7,40.71551013337952,-2.9478799173274988,-86.6893208,36.0692722,389.7192258109622
19070,19070,40942,1616625832.2,38.53093973768168,-2.1866776946468223,-86.6894018,36.06926729999999,389.6579498791844
19075,19075,40947,1616625832.7,36.47351780046249,-2.35,-86.6894758,36.0692598,389.59667394740666
19080,19080,40952,1616625833.2,33.89041272540159,-2.5500000000000003,-86.6895417,36.0692528,389.53539801562886
19085,19085,40957,1616625833.7,31.38504700847048,-2.966783679470685,-86.68960329999999,36.0692458,389.4741220838511
19090,19090,40962,1616625834.2,28.90175810973168,-2.4375744950160856,-86.6896622,36.0692368,389.41284615207326
19095,19095,40967,1616625834.7,25.872710192122707,-3.53,-86.68972049999999,36.069227000000005,389.35157022029546
19100,19100,40972,1616625835.2,23.0050440113172,-3.5706765816849693,-86.68977650000001,36.0692175,389.29029428851766
19105,19105,40977,1616625835.7,20.11145293009064,-2.632055193479072,-86.6898288,36.069208,389.2290183567399
19110,19110,40982,1616625836.2,17.19093519314446,-3.33,-86.6898765,36.0691988,389.1677424249621
19115,19115,40987,1616625836.7,14.390813100863614,-3.33,-86.689918,36.0691885,389.1064664931843
19120,19120,40992,1616625837.2,11.595868422685257,-2.8435767199614608,-86.6899562,36.069179,389.0451905614065
19125,19125,40997,1616625837.7,9.071422454050436,-2.74,-86.689989,36.069171,388.9839146296287
19130,19130,41002,1616625838.2,6.790847314551018,-2.5500000000000003,-86.69001800000001,36.0691657,388.9226386978509
19135,19135,41007,1616625838.7,4.606857263054567,-2.35,-86.69004220000001,36.0691617,388.8613627660731
19140,19140,41012,1616625839.2,2.632072282405678,-1.96,-86.6900612,36.0691583,388.8000868342953
19145,19145,41017,1616625839.7,0.0,-1.37,-86.69007679999999,36.069156,388.7388109025176
19150,19150,41022,1616625840.2,0.0,0.0,-86.6900887,36.069154,388.67753497073977
19155,19155,41027,1616625840.7,0.0,0.0,-86.69009770000001,36.0691525,388.616259038962
19160,19160,41032,1616625841.2,0.0,0.0,-86.69010329999999,36.0691513,388.55498310718417
19165,19165,41037,1616625841.7,0.0,0.0,-86.690106,36.0691503,388.4937071754064
19170,19170,41042,1616625842.2,0.0,0.0,-86.6901067,36.0691497,388.43243124362857
19175,19175,41047,1616625842.7,0.0,0.0,-86.6901063,36.0691497,388.3711553118508
19180,19180,41052,1616625843.2,0.0,0.0,-86.6901063,36.06915,388.30987938007297
19185,19185,41057,1616625843.7,0.0,0.0,-86.6901063,36.0691497,388.2486034482952
19190,19190,41062,1616625844.2,0.0,0.0,-86.6901062,36.0691495,388.1873275165174
19195,19195,41067,1616625844.7,0.0,0.0,-86.6901062,36.06914929999999,388.1260515847396
19200,19200,41072,1616625845.2,0.0,0.0,-86.6901062,36.069149200000005,388.0647756529618
19205,19205,41077,1616625845.7,0.0,3.2708002328644232,-86.690106,36.069149200000005,388.003499721184
19210,19210,41082,1616625846.2,1.6680310807092775,0.78,-86.690106,36.06914929999999,389.8559173748878
19215,19215,41087,1616625846.7,3.486188844143604,2.15,-86.6901058,36.0691497,388.0
19220,19220,41092,1616625847.2,6.095500014241362,2.884704876895661,-86.690106,36.0691497,388.0
19225,19225,41097,1616625847.7,8.853681217119295,2.94,-86.6901072,36.0691498,388.0
19230,19230,41102,1616625848.2,11.491720417766556,2.35,-86.69010899999999,36.0691498,388.0
19235,19235,41107,1616625848.7,14.061359680184882,2.4176438288959754,-86.6901127,36.0691495,388.0
19240,19240,41112,1616625849.2,16.33395097655691,2.40875398377517,-86.6901195,36.0691487,388.0
19245,19245,41117,1616625849.7,18.36555132974293,2.35,-86.6901307,36.0691473,388.0
19250,19250,41122,1616625850.2,20.27571404730337,1.96,-86.690146,36.069145500000005,388.0
19255,19255,41127,1616625850.7,22.021464686145286,1.76,-86.6901655,36.06914329999999,388.0
19260,19260,41132,1616625851.2,23.496721999320584,2.15,-86.6901887,36.0691407,393.2665184236228
19265,19265,41137,1616625851.7,25.132861793028617,1.7426842712010953,-86.69021529999999,36.069137700000006,394.2890919193498
19270,19270,41142,1616625852.2,26.153445969407336,0.78,-86.69024470000001,36.0691345,388.0
19275,19275,41147,1616625852.7,26.477147490936844,0.19,-86.69027700000001,36.069131,388.0
19280,19280,41152,1616625853.2,26.71,0.0,-86.69031170000001,36.0691273,388.0
19285,19285,41157,1616625853.7,26.91228459722632,0.39,-86.6903488,36.0691235,388.0
19290,19290,41162,1616625854.2,27.08886686118913,0.39,-86.6903882,36.0691192,388.0
19295,19295,41167,1616625854.7,27.627071340106344,0.58,-86.6904287,36.069115,388.0
19300,19300,41172,1616625855.2,28.41252661577026,0.58,-86.69046920000001,36.0691095,388.0
19305,19305,41177,1616625855.7,28.509878961267606,0.78,-86.69050949999999,36.0691018,388.0
19310,19310,41182,1616625856.2,28.56411965688357,0.1694604617443676,-86.6905495,36.0690925,387.79464232482536
19315,19315,41187,1616625856.7,28.71114708862592,0.78,-86.6905893,36.0690805,387.5506788631801
19320,19320,41192,1616625857.2,28.948509080122,0.796273304407399,-86.6906287,36.0690653,387.3067154015348
19325,19325,41197,1616625857.7,29.747154714683525,0.1963059286124677,-86.6906665,36.0690472,387.0627519398896
19330,19330,41202,1616625858.2,30.32,0.197917199974217,-86.6907028,36.0690265,386.8187884782442
19335,19335,41207,1616625858.7,31.1352498810996,0.19,-86.6907368,36.069003,386.5748250165989
19340,19340,41212,1616625859.2,31.65795148497441,0.5992917394512896,-86.6907675,36.0689762,386.3308615549537
19345,19345,41217,1616625859.7,32.34241438153032,1.17,-86.6907945,36.068946,386.0868980933084
19350,19350,41222,1616625860.2,33.62390767323192,1.76,-86.690816,36.0689123,385.8429346316631
19355,19355,41227,1616625860.7,34.8872031686266,1.084559435961131,-86.690831,36.0688755,385.5989711700178
19360,19360,41232,1616625861.2,36.32029088490952,1.6978305968393042,-86.6908368,36.0688363,385.3550077083725
19365,19365,41237,1616625861.7,38.19951029926156,2.172704047964705,-86.6908325,36.0687963,385.11104424672726
19370,19370,41242,1616625862.2,39.95196859992612,2.15,-86.6908193,36.0687562,384.867080785082
19375,19375,41247,1616625862.7,41.94403263836029,2.539626456477039,-86.6907983,36.06871629999999,384.6231173234367
19380,19380,41252,1616625863.2,43.92000361630117,2.54,-86.69076899999999,36.0686778,384.3791538617914
19385,19385,41257,1616625863.7,45.74,2.35,-86.69073420000001,36.0686402,384.1351904001461
19390,19390,41262,1616625864.2,47.44973671613212,1.76,-86.6906932,36.068604,384.0
19395,19395,41267,1616625864.7,49.48802101010101,2.15,-86.6906483,36.0685677,384.0
19400,19400,41272,1616625865.2,51.30652070212052,1.76,-86.6905993,36.0685308,384.0
19405,19405,41277,1616625865.7,52.93683203684564,1.3660289429181336,-86.6905473,36.06849329999999,384.0
19410,19410,41282,1616625866.2,54.37315371417679,0.98,-86.6904928,36.0684547,395.0
19415,19415,41287,1616625866.7,55.78417098619994,1.459906165108891,-86.6904353,36.0684148,385.5233770602085
19420,19420,41292,1616625867.2,57.16841434729684,1.4924171047127086,-86.6903753,36.0683742,384.0
19425,19425,41297,1616625867.7,58.51599084232478,1.965614946889226,-86.6903122,36.068332700000006,384.0
19430,19430,41302,1616625868.2,59.83679923370236,0.7989612831959393,-86.6902462,36.06829129999999,384.0
19435,19435,41307,1616625868.7,60.77681843040744,1.0130042615589057,-86.6901775,36.0682498,384.0
19440,19440,41312,1616625869.2,61.73,0.98,-86.6901058,36.0682085,384.0
19445,19445,41317,1616625869.7,62.64194652153767,0.98,-86.6900313,36.0681675,384.0
19450,19450,41322,1616625870.2,63.40522877588637,1.1662154929324495,-86.6899548,36.0681265,384.0
19455,19455,41327,1616625870.7,63.93,1.37,-86.6898755,36.0680862,384.0
19460,19460,41332,1616625871.2,64.5420263638544,0.619230564307958,-86.6897927,36.0680478,384.0
19465,19465,41337,1616625871.7,65.17,0.7419057004380818,-86.6897072,36.068011,384.0
19470,19470,41342,1616625872.2,65.54238130516882,0.1667955780847533,-86.6896198,36.06797529999999,384.0
19475,19475,41347,1616625872.7,65.65677453464842,-0.182051293870364,-86.6895303,36.0679408,384.0
19480,19480,41352,1616625873.2,65.83472147943817,0.641331838178211,-86.6894395,36.0679068,391.19804888654375
19485,19485,41357,1616625873.7,65.81511505444173,0.0,-86.68934770000001,36.0678728,384.0
19490,19490,41362,1616625874.2,65.73014110554251,-0.2263154877283027,-86.689255,36.0678387,384.0
19495,19495,41367,1616625874.7,65.99194461249515,0.39,-86.689162,36.0678045,392.6815186536902
19500,19500,41372,1616625875.2,65.6535709497617,-0.3990375156009104,-86.6890683,36.0677705,384.0
19505,19505,41377,1616625875.7,65.22432630663914,-0.59,-86.6889742,36.0677373,384.0
19510,19510,41382,1616625876.2,64.90483460169094,-0.39,-86.6888798,36.0677045,384.0
19515,19515,41387,1616625876.7,64.54896904552241,-0.19,-86.6887855,36.0676715,384.0
19520,19520,41392,1616625877.2,64.2625567135597,-0.19,-86.68869120000001,36.0676385,384.0
19525,19525,41397,1616625877.7,63.92368351211908,-0.19,-86.6885972,36.0676057,384.0
19530,19530,41402,1616625878.2,63.75922442742503,-0.1476618481854297,-86.68850379999999,36.0675727,384.0
19535,19535,41407,1616625878.7,63.17872872576588,-0.78,-86.6884113,36.067539700000005,384.0
19540,19540,41412,1616625879.2,62.54299848232999,-0.5925600530123143,-86.68831970000001,36.0675065,384.0
19545,19545,41417,1616625879.7,61.82099988881888,-0.59,-86.6882282,36.0674733,384.0
19550,19550,41422,1616625880.2,60.11791825871565,-1.987963187025357,-86.6881375,36.06743970000001,384.0
19555,19555,41427,1616625880.7,58.09305404219533,-0.39,-86.68804770000001,36.0674057,384.0
19560,19560,41432,1616625881.2,56.07265113743284,-1.76,-86.68795949999999,36.067371,384.0
19565,19565,41437,1616625881.7,54.75850534952941,-0.98,-86.687873,36.067335,384.0
19570,19570,41442,1616625882.2,53.38886783502202,-1.448577987376529,-86.687789,36.067297700000005,384.0
19575,19575,41447,1616625882.7,52.33169396383274,-0.6338437984044982,-86.6877088,36.0672597,384.0
19580,19580,41452,1616625883.2,51.41875925181912,-0.78,-86.68763320000001,36.06722070000001,384.0
19585,19585,41457,1616625883.7,49.91,-2.319611544296652,-86.6875612,36.0671808,384.0
19590,19590,41462,1616625884.2,47.64900337045851,-2.8520803840493376,-86.6874928,36.0671398,384.0
19595,19595,41467,1616625884.7,44.35926795907094,-2.9310876771731142,-86.6874282,36.067098,393.0
19600,19600,41472,1616625885.2,41.61812995632556,-4.235821917808219,-86.6873662,36.06705529999999,389.85693435277307
19605,19605,41477,1616625885.7,38.86336566120744,-2.94,-86.6873072,36.0670115,391.60300231620585
19610,19610,41482,1616625886.2,36.056382064999816,-2.79518818771084,-86.6872523,36.0669675,393.0
19615,19615,41487,1616625886.7,33.22650666318021,-3.0661102583220035,-86.6872025,36.0669247,390.32864772159866
19620,19620,41492,1616625887.2,30.440960459524447,-2.948182101436732,-86.6871567,36.0668838,384.0
19625,19625,41497,1616625887.7,27.82198596812861,-2.5500000000000003,-86.6871147,36.0668452,391.5875631232142
19630,19630,41502,1616625888.2,25.84408209988287,-2.1038501159130067,-86.68707579999999,36.066809,393.0
19635,19635,41507,1616625888.7,24.201445425625764,-1.57,-86.6870402,36.0667753,390.0726120086823
19640,19640,41512,1616625889.2,23.37,-0.4752023047022174,-86.68700720000001,36.0667445,392.1993818506868
19645,19645,41517,1616625889.7,22.92214969406631,-0.39,-86.6869777,36.0667162,391.748721279153
19650,19650,41522,1616625890.2,22.88645701235645,0.58,-86.68695079999999,36.0666898,393.0
19655,19655,41527,1616625890.7,23.92758569096844,1.76,-86.6869255,36.066665500000006,393.0
19660,19660,41532,1616625891.2,25.49060534011096,1.6973229461756374,-86.6869015,36.0666425,393.0
19665,19665,41537,1616625891.7,27.67277615733387,2.592781742998444,-86.68687829999999,36.0666198,386.8620814747528
19670,19670,41542,1616625892.2,30.70736025051636,3.1724119702535614,-86.68685550000001,36.0665977,384.0
19675,19675,41547,1616625892.7,33.715512035032184,3.33,-86.6868322,36.0665752,384.0
19680,19680,41552,1616625893.2,36.09535386986396,2.15,-86.6868073,36.0665513,384.0
19685,19685,41557,1616625893.7,37.482902345478685,0.98,-86.68678100000001,36.0665258,384.0
19690,19690,41562,1616625894.2,37.39505592425859,-0.59,-86.6867518,36.06649779999999,384.0
19695,19695,41567,1616625894.7,36.79137027188365,-0.78,-86.68672,36.066467,384.0
19700,19700,41572,1616625895.2,36.25380428739112,0.1515759991284295,-86.6866845,36.0664335,384.0
19705,19705,41577,1616625895.7,35.31452323085384,-1.094626102707457,-86.68664670000001,36.0663983,384.0
19710,19710,41582,1616625896.2,34.655334046449234,-0.98,-86.6866072,36.0663628,384.0
19715,19715,41587,1616625896.7,33.622690717161824,-1.176754415136611,-86.6865673,36.0663283,384.0
19720,19720,41592,1616625897.2,32.73571373488667,-0.4052885938943676,-86.6865278,36.06629470000001,384.0
19725,19725,41597,1616625897.7,32.24450428329287,-0.19,-86.6864883,36.0662622,384.0
19730,19730,41602,1616625898.2,32.78133167543917,0.9282687831075755,-86.6864497,36.0662305,384.0
19735,19735,41607,1616625898.7,32.61178567889669,-0.39,-86.686412,36.0661993,384.0
19740,19740,41612,1616625899.2,31.13702984122606,-2.15,-86.6863757,36.0661692,392.2214062041296
19745,19745,41617,1616625899.7,28.41399496636617,-3.336692754014303,-86.6863408,36.066139,384.0
19750,19750,41622,1616625900.2,23.889998469144253,-6.696606276285992,-86.6863063,36.0661088,384.0
19755,19755,41627,1616625900.7,17.66014108180599,-6.449736764270925,-86.6862717,36.066078000000005,384.0
19760,19760,41632,1616625901.2,13.720361146574792,-3.990567006731904,-86.686238,36.0660473,384.0
19765,19765,41637,1616625901.7,12.278915077989602,-0.9041121563813904,-86.6862062,36.0660187,393.0
19770,19770,41642,1616625902.2,11.732109588064384,-0.2186468681376137,-86.6861775,36.0659933,393.0
19775,19775,41647,1616625902.7,11.422529960524686,-0.5648665305434314,-86.6861552,36.0659733,393.0
19780,19780,41652,1616625903.2,10.095442224468114,-1.76,-86.6861387,36.0659582,384.0
19785,19785,41657,1616625903.7,8.883428672129703,-1.121047603405327,-86.6861255,36.0659458,384.0
