,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
28420,28420,39252,1615417257.4,111.38490198743916,0.0,-86.5875175,35.9895988,384.0
28425,28425,39257,1615417257.9,111.42629393947814,0.0,-86.587655,35.9896853,384.0
28430,28430,39262,1615417258.4,111.37266839069392,0.0,-86.58779200000001,35.9897725,384.0
28435,28435,39267,1615417258.9,111.28673066603608,0.0,-86.587929,35.9898598,384.0
28440,28440,39272,1615417259.4,111.24084916530964,-0.0700703561664287,-86.5880662,35.989946999999994,384.0
28445,28445,39277,1615417259.9,111.22225290090614,0.0,-86.5882032,35.990034200000004,384.0
28450,28450,39282,1615417260.4,111.13613645938273,-0.19,-86.5883402,35.9901213,384.0
28455,28455,39287,1615417260.9,111.1156796892849,0.0,-86.5884772,35.9902085,384.0
28460,28460,39292,1615417261.4,111.03139146213351,0.0,-86.5886142,35.9902953,384.0
28465,28465,39297,1615417261.9,110.9511378227866,0.0,-86.588751,35.990382200000006,384.0
28470,28470,39302,1615417262.4,110.84687754300806,0.0,-86.5888877,35.99046920000001,384.0
28475,28475,39307,1615417262.9,110.6824038955306,0.0,-86.5890247,35.9905558,384.0
28480,28480,39312,1615417263.4,110.49474959132117,-0.0149211899211899,-86.5891612,35.9906427,384.0
28485,28485,39317,1615417263.9,110.3331495212464,-0.19,-86.5892973,35.9907295,384.0
28490,28490,39322,1615417264.4,110.0896969204371,0.0,-86.5894335,35.9908162,384.0
28495,28495,39327,1615417264.9,109.93145087193813,-0.0014100511719581,-86.5895693,35.9909027,384.0
28500,28500,39332,1615417265.4,109.77,0.0,-86.58970500000001,35.99098920000001,384.0
28505,28505,39337,1615417265.9,109.58288447870034,0.0,-86.5898397,35.991076,384.0
28510,28510,39342,1615417266.4,109.45556123014408,-0.0024828187009969,-86.58997420000001,35.991162700000004,384.0
28515,28515,39347,1615417266.9,109.36,-0.14257391146094,-86.5901088,35.991249,384.0
28520,28520,39352,1615417267.4,109.4058165359525,0.0,-86.5902433,35.991335,384.0
28525,28525,39357,1615417267.9,109.56227518587528,0.0,-86.590378,35.9914208,384.0
28530,28530,39362,1615417268.4,109.70955481112928,0.0,-86.59051269999999,35.9915062,384.0
28535,28535,39367,1615417268.9,110.01862522648844,0.2831757522576871,-86.5906475,35.9915917,384.0
28540,28540,39372,1615417269.4,110.31577230633684,0.19,-86.59078249999999,35.991677,384.0
28545,28545,39377,1615417269.9,110.69730679919078,0.3710287880321278,-86.5909175,35.9917627,384.0
28550,28550,39382,1615417270.4,110.92398158362585,0.0656411917697911,-86.5910528,35.99184879999999,384.0
28555,28555,39387,1615417270.9,111.17232744919168,0.19,-86.5911885,35.991935,384.0
28560,28560,39392,1615417271.4,111.48725052739243,0.1938435774418394,-86.5913248,35.9920213,384.0
28565,28565,39397,1615417271.9,111.69494748852044,0.2475477845351868,-86.5914613,35.9921078,384.0
28570,28570,39402,1615417272.4,111.95517066527584,0.19,-86.5915983,35.992194700000006,384.0
28575,28575,39407,1615417272.9,112.09551924720412,0.0207989560454708,-86.5917353,35.99228179999999,384.0
28580,28580,39412,1615417273.4,112.2094927206137,0.0,-86.59187270000001,35.9923693,384.0
28585,28585,39417,1615417273.9,112.32754256297112,0.0,-86.59201,35.992457,384.0
28590,28590,39422,1615417274.4,112.4136495208823,0.1558601735116049,-86.5921478,35.9925448,384.0
28595,28595,39427,1615417274.9,112.60600740565523,0.1759141522988505,-86.5922858,35.9926323,384.0
28600,28600,39432,1615417275.4,112.7597370846052,0.0,-86.5924243,35.9927198,384.0
28605,28605,39437,1615417275.9,112.85533985459594,0.0,-86.592563,35.9928075,384.0
28610,28610,39442,1615417276.4,112.68419604534282,0.0,-86.59270179999999,35.99289520000001,384.0
28615,28615,39447,1615417276.9,112.46205867032214,-0.19,-86.5928412,35.9929828,384.0
28620,28620,39452,1615417277.4,112.07283047131897,-0.0748321248348807,-86.5929803,35.9930705,384.0
28625,28625,39457,1615417277.9,111.50000542353273,-0.4004372540037209,-86.5931193,35.9931582,384.0
28630,28630,39462,1615417278.4,110.78883683767872,-0.78,-86.59325799999999,35.9932457,384.0
28635,28635,39467,1615417278.9,110.11952939128416,-0.6754537959145861,-86.5933962,35.9933325,384.0
28640,28640,39472,1615417279.4,109.48133255254083,-0.6166606716828775,-86.59353399999999,35.99341879999999,384.0
28645,28645,39477,1615417279.9,108.83959362370904,-0.59,-86.5936707,35.993505,384.0
28650,28650,39482,1615417280.4,108.13040703858567,-0.690004538193436,-86.5938062,35.9935908,384.0
28655,28655,39487,1615417280.9,107.5023826952911,-0.5455279978845435,-86.5939407,35.9936763,384.0
28660,28660,39492,1615417281.4,106.81928255451427,-0.59,-86.5940747,35.9937612,384.0
28665,28665,39497,1615417281.9,106.13068051139189,-0.59,-86.5942075,35.9938455,384.0
28670,28670,39502,1615417282.4,105.56887935696152,-0.59,-86.5943395,35.9939295,384.0
28675,28675,39507,1615417282.9,104.9040965975934,-0.78,-86.5944705,35.9940133,393.0
28680,28680,39512,1615417283.4,104.37033505506818,-0.5157357960640518,-86.5946008,35.994096500000005,393.0
28685,28685,39517,1615417283.9,103.7844123041165,-0.39,-86.5947302,35.99417929999999,384.0
28690,28690,39522,1615417284.4,103.3024767265642,-0.19,-86.5948587,35.9942617,391.6721449313725
28695,28695,39527,1615417284.9,102.92683177909652,-0.39,-86.5949867,35.9943435,384.0
28700,28700,39532,1615417285.4,102.62010860145662,-0.19,-86.5951138,35.994425,393.0
28705,28705,39537,1615417285.9,102.34381852859558,-0.19,-86.5952407,35.9945058,393.0
28710,28710,39542,1615417286.4,102.2097451134818,0.0,-86.5953672,35.994586299999995,384.0
28715,28715,39547,1615417286.9,102.2980391510166,0.0,-86.595493,35.9946668,384.0
28720,28720,39552,1615417287.4,102.25512132691718,0.0,-86.5956188,35.9947468,384.0
28725,28725,39557,1615417287.9,102.2625981289118,0.0,-86.595745,35.9948265,389.2668797412417
28730,28730,39562,1615417288.4,102.35497885147228,0.19,-86.5958713,35.994906,390.36016483915125
28735,28735,39567,1615417288.9,102.40066946525091,0.0,-86.5959975,35.9949855,392.2239050100895
28740,28740,39572,1615417289.4,102.420178360703,0.0,-86.5961238,35.995065000000004,391.6831785145167
28745,28745,39577,1615417289.9,102.45400504241888,0.0,-86.59625,35.995144700000004,387.324648338756
28750,28750,39582,1615417290.4,102.58875606362577,0.0,-86.59637629999999,35.9952242,391.3569404302214
28755,28755,39587,1615417290.9,102.60898543675955,0.0,-86.5965028,35.9953037,393.0
28760,28760,39592,1615417291.4,102.77485538540871,0.0949099491923864,-86.59662929999999,35.9953833,393.0
28765,28765,39597,1615417291.9,102.87615953311108,0.0,-86.5967555,35.995462700000004,386.73565989366784
28770,28770,39602,1615417292.4,103.12160094747108,0.1666114655570966,-86.5968837,35.9955398,384.2936241367828
28775,28775,39607,1615417292.9,103.30232960287104,0.105726775355346,-86.59701020000001,35.9956198,384.0
28780,28780,39612,1615417293.4,103.5873172055448,0.0,-86.59713599999999,35.995700799999995,384.0
28785,28785,39617,1615417293.9,103.89365635870608,0.3830569529200477,-86.597262,35.995782,384.0
28790,28790,39622,1615417294.4,104.18186006589696,0.39,-86.5973882,35.9958632,384.0
28795,28795,39627,1615417294.9,104.37823426189954,0.0,-86.5975157,35.9959443,386.739614831342
28800,28800,39632,1615417295.4,104.53293130327756,0.0,-86.5976435,35.996025700000004,391.7029280066519
28805,28805,39637,1615417295.9,104.62929517676793,0.0609261565593665,-86.59777120000001,35.9961073,384.0
28810,28810,39642,1615417296.4,104.68838958692616,0.0,-86.5978995,35.9961888,393.0
28815,28815,39647,1615417296.9,104.7745456598116,-0.1855958415987069,-86.5980282,35.9962703,393.0
28820,28820,39652,1615417297.4,104.98531104156372,0.0545752946628983,-86.5981572,35.9963518,387.79736434242767
28825,28825,39657,1615417297.9,104.99873019230591,0.0,-86.5982858,35.996433700000004,384.0
28830,28830,39662,1615417298.4,104.89219333195427,0.0,-86.5984147,35.9965157,391.36373826845727
28835,28835,39667,1615417298.9,104.8289457257404,-0.19,-86.59854399999999,35.9965973,384.0
28840,28840,39672,1615417299.4,104.62039287213696,-0.095824493731919,-86.59867320000001,35.9966792,393.0
28845,28845,39677,1615417299.9,104.49496908349748,-0.1639370609721832,-86.5988022,35.9967608,393.0
28850,28850,39682,1615417300.4,104.33,-0.0313396117094166,-86.59893100000001,35.9968425,384.3470497212159
28855,28855,39687,1615417300.9,104.25626327510996,-0.19,-86.5990595,35.9969242,386.7517668351226
28860,28860,39692,1615417301.4,104.06902481662704,-0.19,-86.5991878,35.9970058,384.0
28865,28865,39697,1615417301.9,103.77844188655496,-0.19,-86.5993162,35.9970875,386.1832048978751
28870,28870,39702,1615417302.4,103.64752896258726,-0.2227747917226552,-86.5994438,35.9971692,393.0
28875,28875,39707,1615417302.9,103.3458440386404,-0.19,-86.59957170000001,35.9972507,393.0
28880,28880,39712,1615417303.4,103.11,-0.3835948222953746,-86.599699,35.9973322,392.2782489513036
28885,28885,39717,1615417303.9,102.78187066931346,-0.39,-86.59982629999999,35.997413,384.0
28890,28890,39722,1615417304.4,102.58013760610254,-0.0608415639539629,-86.5999537,35.9974935,390.3708737206811
28895,28895,39727,1615417304.9,102.55287176833664,0.0,-86.6000807,35.997573700000004,384.0
28900,28900,39732,1615417305.4,102.6095628374948,0.0,-86.6002075,35.9976535,384.0
28905,28905,39737,1615417305.9,102.58462494687632,0.0,-86.600334,35.997733200000006,384.0
28910,28910,39742,1615417306.4,102.66181691685328,0.0,-86.60046070000001,35.997812700000004,384.0
28915,28915,39747,1615417306.9,102.74595759697628,0.0,-86.6005873,35.9978923,384.0
28920,28920,39752,1615417307.4,102.89889000136532,0.0,-86.600714,35.997972,384.360587334541
28925,28925,39757,1615417307.9,102.91278048423804,0.0150536211134822,-86.6008405,35.9980518,390.151958464942
28930,28930,39762,1615417308.4,103.05864313070252,0.0,-86.6009673,35.9981315,384.0
28935,28935,39767,1615417308.9,103.11795959970348,0.0,-86.60109449999999,35.9982115,388.041236551818
28940,28940,39772,1615417309.4,103.27520766332812,0.19,-86.6012213,35.9982917,384.0
28945,28945,39777,1615417309.9,103.36,0.0,-86.6013483,35.9983718,393.0
28950,28950,39782,1615417310.4,103.32682709946512,-0.2881108736186275,-86.601475,35.9984525,384.0
28955,28955,39787,1615417310.9,103.3460891742625,0.0,-86.6016018,35.998533200000004,392.1930678168588
28960,28960,39792,1615417311.4,103.24113851685394,0.0,-86.60172879999999,35.998614,393.0
28965,28965,39797,1615417311.9,103.1047503602534,0.0,-86.6018557,35.9986948,387.3474290892877
28970,28970,39802,1615417312.4,102.98385367109366,-0.0434292565947242,-86.60198249999999,35.9987757,384.0
28975,28975,39807,1615417312.9,103.0424757801085,0.0,-86.6021092,35.9988563,392.18137946487207
28980,28980,39812,1615417313.4,103.08029181942749,0.0,-86.60223549999999,35.998937,384.0
28985,28985,39817,1615417313.9,103.3602632012748,0.19,-86.6023618,35.9990177,386.77408238950073
28990,28990,39822,1615417314.4,103.52986517263368,0.19,-86.6024882,35.999098499999995,386.349262813229
28995,28995,39827,1615417314.9,103.89887481007412,0.19,-86.6026145,35.9991795,393.0
29000,29000,39832,1615417315.4,104.05059272346044,0.0733711818907349,-86.6027407,35.999260799999995,391.4428431076615
29005,29005,39837,1615417315.9,103.96,-0.19,-86.6028672,35.999342799999994,384.0
29010,29010,39842,1615417316.4,103.65064156323382,-0.4297447980859856,-86.6029937,35.999425200000005,384.0
29015,29015,39847,1615417316.9,103.3753005514039,-0.39,-86.6031203,35.9995075,388.0409660377359
29020,29020,39852,1615417317.4,103.35169009492402,0.0,-86.6032465,35.9995902,384.0
29025,29025,39857,1615417317.9,103.5309134266364,0.19,-86.603372,35.999673,384.0
29030,29030,39862,1615417318.4,103.82345665428872,0.39,-86.60349649999999,35.9997562,391.7196923355212
29035,29035,39867,1615417318.9,104.17576008529647,0.2345113385510736,-86.60362049999999,35.9998398,391.7649004047842
29040,29040,39872,1615417319.4,104.52941108461594,0.19,-86.60374420000001,35.9999242,384.0
29045,29045,39877,1615417319.9,104.77101712525744,0.19,-86.60386779999999,36.0000093,386.6718616719212
29050,29050,39882,1615417320.4,105.060792436171,0.19,-86.6039915,36.000095,391.70345644574905
29055,29055,39887,1615417320.9,105.19950140508055,0.0,-86.60411479999999,36.000181500000004,393.0
29060,29060,39892,1615417321.4,105.07588290968091,0.0,-86.60423829999999,36.00026870000001,384.0
29065,29065,39897,1615417321.9,104.89540413897308,-0.19,-86.60436170000001,36.0003563,393.0
29070,29070,39902,1615417322.4,104.69318358139152,-0.1772616555837516,-86.6044847,36.0004445,384.0
29075,29075,39907,1615417322.9,104.45971824304212,0.0,-86.604607,36.00053320000001,392.1578114153818
29080,29080,39912,1615417323.4,104.37082496257958,0.0,-86.60472829999999,36.0006223,384.0
29085,29085,39917,1615417323.9,104.07064509926012,-0.1555282065544894,-86.6048492,36.0007115,384.0
29090,29090,39922,1615417324.4,103.88494053993648,0.0,-86.6049693,36.000801,385.753421392277
29095,29095,39927,1615417324.9,103.8431512547674,0.0,-86.6050892,36.0008907,393.0
29100,29100,39932,1615417325.4,103.68228171081851,-0.0520800073317142,-86.6052083,36.000980299999995,393.0
29105,29105,39937,1615417325.9,103.684085947572,0.0,-86.60532679999999,36.001070299999995,386.2050841735162
29110,29110,39942,1615417326.4,103.60276282619064,0.0,-86.6054447,36.001160799999994,384.3789573069332
29115,29115,39947,1615417326.9,103.6997491885512,0.0,-86.60556170000001,36.001251700000005,389.2214739567833
29120,29120,39952,1615417327.4,103.7693483711592,0.19,-86.6056778,36.001343,391.715189774931
29125,29125,39957,1615417327.9,104.06860207548048,0.2536913013146331,-86.6057937,36.0014348,392.56553672625984
29130,29130,39962,1615417328.4,104.46527301464778,0.4621830491990311,-86.6059092,36.001527,389.8657940600551
29135,29135,39967,1615417328.9,104.8315430009232,0.39,-86.60602420000001,36.0016198,388.03635179812494
29140,29140,39972,1615417329.4,105.23091203334646,0.39,-86.6061392,36.001713200000005,389.8611643759296
29145,29145,39977,1615417329.9,105.5768134232038,0.2804503306365214,-86.60625429999999,36.001807,390.1404936414365
29150,29150,39982,1615417330.4,105.90407239145009,0.35105465680297,-86.6063695,36.0019013,391.39043275505566
29155,29155,39987,1615417330.9,106.21720945381811,0.2198230361499845,-86.60648499999999,36.0019963,393.0
29160,29160,39992,1615417331.4,106.41069564507498,0.1034253595337339,-86.6066002,36.002092,389.86515559082216
29165,29165,39997,1615417331.9,106.63579541984733,0.19,-86.60671500000001,36.002188700000005,384.0
29170,29170,40002,1615417332.4,106.79102107422604,0.0,-86.6068297,36.0022858,393.0
29175,29175,40007,1615417332.9,106.82196752768904,-0.1151053895034125,-86.6069438,36.0023838,393.0
29180,29180,40012,1615417333.4,106.62473543656364,-0.1306405274178652,-86.6070577,36.0024825,393.0
29185,29185,40017,1615417333.9,106.500091875087,0.0,-86.60717120000001,36.002581799999994,384.0
29190,29190,40022,1615417334.4,106.46531680667655,-0.1303059624844586,-86.60728420000001,36.002681200000005,384.3702301498104
29195,29195,40027,1615417334.9,106.34073481131728,-0.1163993474593552,-86.60739699999999,36.0027805,393.0
29200,29200,40032,1615417335.4,106.27442887213716,0.0,-86.60750970000001,36.00288,390.3987221081263
29205,29205,40037,1615417335.9,105.99818939976916,-0.19,-86.60762220000001,36.0029792,393.0
29210,29210,40042,1615417336.4,105.83216728381616,-0.19,-86.60773470000001,36.0030783,393.0
29215,29215,40047,1615417336.9,105.48948958814108,-0.1555030432895235,-86.60784720000001,36.0031773,393.0
29220,29220,40052,1615417337.4,105.20063263610824,-0.19,-86.607959,36.0032765,384.0
29225,29225,40057,1615417337.9,104.99301694978776,-0.19,-86.60807,36.0033755,384.0
29230,29230,40062,1615417338.4,104.72634070800468,0.0,-86.6081803,36.0034745,393.0
29235,29235,40067,1615417338.9,104.48241562953892,0.0,-86.6082902,36.0035735,386.8063718648097
29240,29240,40072,1615417339.4,104.25,-0.1183925950907383,-86.60839969999999,36.003672200000004,393.0
29245,29245,40077,1615417339.9,104.02999639419744,-0.056293393467719,-86.6085087,36.003770700000004,393.0
29250,29250,40082,1615417340.4,103.82471623013332,-0.1875950905667964,-86.6086177,36.003869200000004,390.3989283633683
29255,29255,40087,1615417340.9,103.78137457454518,0.0,-86.60872629999999,36.0039675,393.0
29260,29260,40092,1615417341.4,103.85534661340012,0.0,-86.6088345,36.0040655,390.4008169675651
29265,29265,40097,1615417341.9,103.87,0.0,-86.6089428,36.004163500000004,386.7942777007522
29270,29270,40102,1615417342.4,103.8630874025592,0.0,-86.6090517,36.0042612,391.7362762779139
29275,29275,40107,1615417342.9,104.02647966301048,0.19,-86.6091607,36.0043583,384.0
29280,29280,40112,1615417343.4,104.14,0.19,-86.60926979999999,36.004455799999995,389.8763368751089
29285,29285,40117,1615417343.9,104.35238455550927,0.0,-86.60937870000001,36.0045533,393.0
29290,29290,40122,1615417344.4,104.42978556557308,0.0,-86.6094877,36.004650700000006,384.0
29295,29295,40127,1615417344.9,104.52920766646908,0.0,-86.6095973,36.0047482,384.0
29300,29300,40132,1615417345.4,104.66837298839432,0.0,-86.6097072,36.004845700000004,385.7226085650517
29305,29305,40137,1615417345.9,104.7,0.095710439724798,-86.60981679999999,36.0049435,393.0
29310,29310,40142,1615417346.4,104.86849897852134,0.0,-86.609926,36.0050417,391.72973980191045
29315,29315,40147,1615417346.9,104.89912416184973,0.0,-86.6100355,36.005140000000004,392.1455393032086
29320,29320,40152,1615417347.4,104.91744008912148,0.0,-86.6101452,36.005238299999995,393.0
29325,29325,40157,1615417347.9,104.8079979831368,-0.19,-86.61025500000001,36.0053367,386.2185502863955
29330,29330,40162,1615417348.4,104.35516833174896,-0.3963942070531734,-86.6103647,36.005435299999995,393.0
29335,29335,40167,1615417348.9,103.95129348372328,-0.3228955103240503,-86.6104745,36.0055338,387.3651078036023
29340,29340,40172,1615417349.4,103.67105643878467,-0.3144144234358073,-86.6105842,36.005632299999995,393.0
29345,29345,40177,1615417349.9,103.3410221752904,-0.1960888298116148,-86.6106933,36.0057303,384.0
